%Global sea level calculated by "virtual station" method using 1023 tide gauge records from PSMSL (www.pol.ac.uk/psmsl).
% Time period 1807-2002
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2001].
%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please use, Jevrejeva, S., A. Grinsted, J. C. Moore, and S. Holgate (2006),
% "Nonlinear trends and multiyear cycles in sea level records", J. Geophys. Res., 111, C09012,
% doi:10.1029/2005JC003229.






%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1834.2080078125 	2.8125 	5.8135413102333 	-53.120989583332 	63.1619362005
1834.2919921875 	-5.5625 	5.8135413102333 	-58.683489583332 	63.101867734168
1834.375 	3.5208333333333 	5.8135413102333 	-55.162656249999 	63.041171056932
1834.4580078125 	-6.5625 	5.8135413102333 	-61.725156249999 	62.979855611208
1834.5419921875 	-6.3125 	5.8135413102333 	-68.037656249999 	62.91794544602
1834.625 	1.3125 	5.8135413102333 	-66.725156249999 	62.855442684207
1834.7080078125 	-4.8958333333333 	5.8135413102333 	-71.620989583332 	62.792352398559
1834.7919921875 	-2.6458333333333 	5.8135413102333 	-74.266822916666 	62.72868009101
1834.875 	-6.2708333333333 	5.8135413102333 	-80.537656249999 	62.664446481168
1834.9580078125 	-1.8125 	5.8135413102333 	-82.350156249999 	62.599622655385
1835.0419921875 	-2.9375 	5.8135413102333 	-85.287656249999 	62.534182132927
1835.125 	-4.7291666666667 	5.8135413102333 	-90.016822916666 	62.468125661683
1835.2080078125 	2.4375 	5.8135413102333 	-87.579322916666 	62.401452540842
1835.2919921875 	6.0625 	5.8135413102333 	-81.516822916666 	62.334163506542
1835.375 	-2.1041666666667 	5.8135413102333 	-83.620989583332 	62.266266170721
1835.4580078125 	4.4791666666667 	5.8135413102333 	-79.141822916666 	62.197742565966
1835.5419921875 	3.9034892787524 	6.5283612820628 	-75.238333637913 	62.128550156698
1835.625 	5.0633333333333 	6.5283612820628 	-70.17500030458 	62.058670203029
1835.7080078125 	3.3133333333333 	6.5283612820628 	-66.861666971247 	61.988114023454
1835.7919921875 	-2.27 	6.5283612820628 	-69.131666971247 	61.916936420206
1835.875 	-0.395 	6.5283612820628 	-69.526666971247 	61.845164618384
1835.9580078125 	1.48 	6.5283612820628 	-68.046666971247 	61.772826756064
1836.0419921875 	-0.27 	6.5283612820628 	-68.316666971247 	61.699935738356
1836.125 	0.48 	6.5283612820628 	-67.836666971247 	61.626481289196
1836.2080078125 	2.98 	6.5283612820628 	-64.856666971247 	61.55246842959
1836.2919921875 	-0.27 	6.5283612820628 	-65.126666971247 	61.477909037422
1836.375 	-3.1033333333333 	6.5283612820628 	-68.23000030458 	61.402797963565
1836.4580078125 	3.8133333333333 	6.5283612820628 	-64.416666971247 	61.327132408361
1836.5419921875 	-1.9702923976608 	6.5283612820628 	-66.386959368908 	61.250960195524
1836.625 	-7.6866666666667 	6.5283612820628 	-74.073626035574 	61.174280318025
1836.7080078125 	2.48 	6.5283612820628 	-71.593626035574 	61.097070986366
1836.7919921875 	2.98 	6.5283612820628 	-68.613626035574 	61.019299404147
1836.875 	2.1466666666667 	6.5283612820628 	-66.466959368907 	60.940954210395
1836.9580078125 	1.3133333333333 	6.5283612820628 	-65.153626035574 	60.862033127873
1837.0419921875 	-0.77 	6.5283612820628 	-65.923626035574 	60.782540360548
1837.125 	1.98 	6.5283612820628 	-63.943626035574 	60.70245603089
1837.2080078125 	-1.52 	6.5283612820628 	-65.463626035574 	60.621783700137
1837.2919921875 	-1.27 	6.5283612820628 	-66.733626035574 	60.540512763107
1837.375 	-3.0685026041667 	6.5283612820628 	-69.802128639741 	60.458643972667
1837.4580078125 	-4.8670052083333 	6.5283612820628 	-74.669133848074 	60.376192994976
1837.5419921875 	-6.6866666666667 	6.5283612820628 	-81.355800514741 	60.293166105296
1837.625 	7.6466666666667 	6.5283612820628 	-73.709133848074 	60.209602520665
1837.7080078125 	-4.6033333333333 	6.5283612820628 	-78.312467181407 	60.125543650086
1837.7919921875 	-0.27 	6.5283612820628 	-78.582467181407 	60.041010763232
1837.875 	-3.77 	6.5283612820628 	-82.352467181407 	59.955997428444
1837.9580078125 	-6.1866666666667 	6.5283612820628 	-88.539133848074 	59.87047669984
1838.0419921875 	-2.77 	6.5283612820628 	-91.309133848074 	59.784445758731
1838.125 	-5.1033333333333 	6.5283612820628 	-96.412467181407 	59.697929872266
1838.2080078125 	1.98 	6.5283612820628 	-94.432467181407 	59.610941466438
1838.2919921875 	4.0964717348928 	6.5283612820628 	-90.335995446515 	59.523485822817
1838.375 	6.1883333333333 	6.5283612820628 	-84.147662113181 	59.435574832956
1838.4580078125 	8.2801949317739 	6.5283612820628 	-75.867467181407 	59.347214896197
1838.5419921875 	10.396666666667 	6.5283612820628 	-65.47080051474 	59.258396391994
1838.625 	-5.8533333333333 	6.5283612820628 	-71.324133848074 	59.16909860904
1838.7080078125 	-6.9717543859649 	6.5283612820628 	-78.295888234039 	59.079307484814
1838.7919921875 	-8.1033333333333 	6.5283612820628 	-86.399221567372 	58.98902512607
1838.875 	4.8133333333333 	6.5283612820628 	-81.585888234039 	58.898259844656
1838.9580078125 	3.0633333333333 	6.5283612820628 	-78.522554900705 	58.807028715719
1839.0419921875 	-1.6033333333333 	6.5283612820628 	-80.125888234039 	58.715347745189
1839.125 	1.8133333333333 	6.5283612820628 	-78.312554900705 	58.623220986982
1839.2080078125 	-4.6033333333333 	6.5283612820628 	-82.915888234039 	58.530648120579
1839.2919921875 	-1.18796875 	6.5283612820628 	-84.103856984039 	58.437628124483
1839.375 	2.1876822916667 	6.5283612820628 	-81.916174692372 	58.344167997384
1839.4580078125 	5.5633333333333 	6.5283612820628 	-76.352841359039 	58.250253310092
1839.5419921875 	-10.686666666667 	6.5283612820628 	-87.039508025706 	58.155860689137
1839.625 	-0.77 	6.5283612820628 	-87.809508025706 	58.060979364555
1839.7080078125 	1.3425730994152 	6.5283612820628 	-86.46693492629 	57.965581667947
1839.7919921875 	3.48 	6.5283612820628 	-82.98693492629 	57.869612111961
1839.875 	-3.3533333333333 	6.5283612820628 	-86.340268259624 	57.773028004484
1839.9580078125 	-0.52 	6.5283612820628 	-86.860268259624 	57.675820781679
1840.0419921875 	4.5633333333333 	6.5283612820628 	-82.29693492629 	57.577970405307
1840.125 	1.73 	6.5283612820628 	-80.56693492629 	57.479470707452
1840.2080078125 	2.0633333333333 	6.5283612820628 	-78.503601592957 	57.380312312516
1840.2919921875 	5.1227875243665 	6.5283612820628 	-73.380814068591 	57.280495691277
1840.375 	8.1466666666667 	6.5283612820628 	-65.234147401924 	57.180009192976
1840.4580078125 	-2.6033333333333 	6.5283612820628 	-67.837480735257 	57.078860592538
1840.5419921875 	5.8966666666667 	6.5283612820628 	-61.94081406859 	56.977061677365
1840.625 	2.23 	6.5283612820628 	-59.71081406859 	56.874619573091
1840.7080078125 	-9.6866666666667 	6.5283612820628 	-69.397480735257 	56.771550903111
1840.7919921875 	3.3133333333333 	6.5283612820628 	-66.084147401924 	56.667864588828
1840.875 	-0.02 	6.5283612820628 	-66.104147401924 	56.563577488731
1840.9580078125 	9.1466666666667 	6.5283612820628 	-56.957480735257 	56.458700267732
1841.0419921875 	2.0633333333333 	6.5283612820628 	-54.894147401924 	56.353236504067
1841.125 	-6.1033333333333 	6.5283612820628 	-60.997480735257 	56.247179404569
1841.2080078125 	0.48 	6.5283612820628 	-60.517480735257 	56.140516882949
1841.2919921875 	3.3133333333333 	6.5283612820628 	-57.204147401924 	56.033240785079
1841.375 	-1.8533333333333 	6.5283612820628 	-59.057480735257 	55.925348701262
1841.4580078125 	9.1466666666667 	6.5283612820628 	-49.91081406859 	55.816835084132
1841.5419921875 	-11.27 	6.5283612820628 	-61.18081406859 	55.707735072372
1841.625 	-2.8533333333333 	6.5283612820628 	-64.034147401924 	55.598065851665
1841.7080078125 	4.3133333333333 	6.5283612820628 	-59.72081406859 	55.487830645603
1841.7919921875 	0.48 	6.5283612820628 	-59.24081406859 	55.377062305083
1841.875 	-2.8533333333333 	6.5283612820628 	-62.094147401924 	55.26577638867
1841.9580078125 	-6.6866666666667 	6.5283612820628 	-68.78081406859 	55.153991434006
1842.0419921875 	3.23 	6.5283612820628 	-65.55081406859 	55.041719441258
1842.125 	3.73 	6.5283612820628 	-61.82081406859 	54.928966320279
1842.2080078125 	3.8133333333333 	6.5283612820628 	-58.007480735257 	54.815744083046
1842.2919921875 	-6.4366666666667 	6.5283612820628 	-64.444147401924 	54.702069703571
1842.375 	-1.27 	6.5283612820628 	-65.714147401924 	54.58794099303
1842.4580078125 	-11.436666666667 	6.5283612820628 	-77.150814068591 	54.473354956082
1842.5419921875 	12.73 	6.5283612820628 	-64.420814068591 	54.358271420995
1842.625 	13.48 	6.5283612820628 	-50.940814068591 	54.242670288514
1842.7080078125 	-4.8533333333333 	6.5283612820628 	-55.794147401924 	54.126548637399
1842.7919921875 	-2.02 	6.5283612820628 	-57.814147401924 	54.009909437752
1842.875 	0.31333333333333 	6.5283612820628 	-57.500814068591 	53.892744390577
1842.9580078125 	1.5633333333333 	6.5283612820628 	-55.937480735258 	53.775035528769
1843.0419921875 	-4.6033333333333 	6.5283612820628 	-60.540814068591 	53.656776783569
1843.125 	-0.52 	6.5283612820628 	-61.060814068591 	53.537968043393
1843.2080078125 	0.23 	6.5283612820628 	-60.830814068591 	53.418606471493
1843.2919921875 	-2.52 	6.5283612820628 	-63.350814068591 	53.298677396908
1843.375 	-3.6033333333333 	6.5283612820628 	-66.954147401924 	53.178180620724
1843.4580078125 	2.23 	6.5283612820628 	-64.724147401924 	53.057127248904
1843.5419921875 	-2.1748675324535 	5.3898258803626 	-66.899014934378 	52.935530508987
1843.625 	-1.7582008657868 	5.3898258803626 	-68.657215800164 	52.813402908885
1843.7080078125 	14.450132467547 	5.3898258803626 	-54.207083332617 	52.69075244881
1843.7919921875 	-1.5498675324535 	5.3898258803626 	-55.756950865071 	52.56759303161
1843.875 	10.65846580088 	5.3898258803626 	-45.098485064191 	52.443950348924
1843.9580078125 	6.2417991342132 	5.3898258803626 	-38.856685929978 	52.319846480495
1844.0419921875 	2.1167991342132 	5.3898258803626 	-36.739886795765 	52.195292916898
1844.125 	12.491799134213 	5.3898258803626 	-24.248087661552 	52.070299181496
1844.2080078125 	-5.2165341991201 	5.3898258803626 	-29.464621860672 	51.944866854645
1844.2919921875 	-4.1748675324535 	5.3898258803626 	-33.639489393125 	51.819006617404
1844.375 	-6.2998675324535 	5.3898258803626 	-39.939356925579 	51.692740065973
1844.4580078125 	-29.633200865787 	5.3898258803626 	-69.572557791366 	51.566081894112
1844.5419921875 	-11.46653419912 	5.3898258803626 	-81.039091990486 	51.439041708635
1844.625 	-4.4665341991201 	5.3898258803626 	-85.505626189606 	51.311619914101
1844.7080078125 	-6.6332008657868 	5.3898258803626 	-92.138827055393 	51.183827042412
1844.7919921875 	-2.0082008657868 	5.3898258803626 	-94.147027921179 	51.055635232632
1844.875 	1.5334658008799 	5.3898258803626 	-92.613562120299 	50.927034765531
1844.9580078125 	-8.5915341991201 	5.3898258803626 	-101.20509631942 	50.798025758543
1845.0419921875 	-6.2165341991201 	5.3898258803626 	-107.42163051854 	50.668615996532
1845.125 	-5.0498675324535 	5.3898258803626 	-112.47149805099 	50.538810456638
1845.2080078125 	5.4501324675465 	5.3898258803626 	-107.02136558345 	50.408615476739
1845.2919921875 	3.7417991342132 	5.3898258803626 	-103.27956644923 	50.278043427067
1845.375 	8.7834658008799 	5.3898258803626 	-94.496100648354 	50.147089944307
1845.4580078125 	42.491799134213 	5.3898258803626 	-52.004301514141 	50.015748571172
1845.5419921875 	4.5334658008799 	5.3898258803626 	-47.470835713261 	49.88400885612
1845.625 	25.40846580088 	5.3898258803626 	-22.062369912381 	49.751900014262
1845.7080078125 	13.53346580088 	5.3898258803626 	-8.5289041115007 	49.619424043151
1845.7919921875 	5.7417991342132 	5.3898258803626 	-2.7871049772875 	49.486599740178
1845.875 	-3.1332008657868 	5.3898258803626 	-5.9203058430743 	49.353430921794
1845.9580078125 	-1.7582008657868 	5.3898258803626 	-7.6785067088611 	49.219920044182
1846.0419921875 	6.4917991342132 	5.3898258803626 	-1.1867075746479 	49.086070141538
1846.125 	-6.2998675324535 	5.3898258803626 	-7.4865751071014 	48.951882711329
1846.2080078125 	-3.2998675324535 	5.3898258803626 	-10.786442639555 	48.817366824198
1846.2919921875 	-14.34153419912 	5.3898258803626 	-25.127976838675 	48.682519519502
1846.375 	-14.59153419912 	5.3898258803626 	-39.719511037795 	48.547354983229
1846.4580078125 	-19.008200865787 	5.3898258803626 	-58.727711903582 	48.411858635176
1846.5419921875 	-18.029450865787 	5.1811835911101 	-76.757162769369 	48.276036016777
1846.625 	-12.17528419912 	5.1811835911101 	-88.932446968489 	48.139872550963
1846.7080078125 	-10.321117532453 	5.1811835911101 	-99.253564500942 	48.003363883058
1846.7919921875 	1.3663824675465 	5.1811835911101 	-97.887182033395 	47.86651759694
1846.875 	1.1580491342132 	5.1811835911101 	-96.729132899182 	47.729330332021
1846.9580078125 	3.2205491342132 	5.1811835911101 	-93.508583764969 	47.591794124534
1847.0419921875 	-5.1544508657868 	5.1811835911101 	-98.663034630756 	47.453909323789
1847.125 	-2.1127841991201 	5.1811835911101 	-100.77581882988 	47.315675252484
1847.2080078125 	6.0955491342132 	5.1811835911101 	-94.680269695663 	47.177084318398
1847.2919921875 	-0.63361753245346 	5.1811835911101 	-95.313887228116 	47.038141661536
1847.375 	7.8663824675465 	5.1811835911101 	-87.44750476057 	46.898831310502
1847.4580078125 	-13.966950865787 	5.1811835911101 	-101.41445562636 	46.759163827944
1847.5419921875 	-15.216950865787 	5.1811835911101 	-116.63140649214 	46.619157873462
1847.625 	-1.7169508657868 	5.1811835911101 	-118.34835735793 	46.478833708404
1847.7080078125 	-4.2586175324535 	5.1811835911101 	-122.60697489038 	46.338195486736
1847.7919921875 	-0.94611753245346 	5.1811835911101 	-123.55309242284 	46.197247516869
1847.875 	-4.4669508657868 	5.1811835911101 	-128.02004328862 	46.056001929579
1847.9580078125 	0.44971580087987 	5.1811835911101 	-127.57032748774 	45.914457393597
1848.0419921875 	1.3247158008799 	5.1811835911101 	-126.24561168686 	45.772609149298
1848.125 	9.3663824675465 	5.1811835911101 	-116.87922921932 	45.630451395509
1848.2080078125 	-5.1127841991201 	5.1811835911101 	-121.99201341844 	45.487983533528
1848.2919921875 	4.1997158008799 	5.1811835911101 	-117.79229761756 	45.345199433088
1848.375 	12.491382467547 	5.1811835911101 	-105.30091515001 	45.20210510983
1848.4580078125 	9.7830491342132 	5.1811835911101 	-95.517866015798 	45.058711379017
1848.5419921875 	29.033049134213 	5.1811835911101 	-66.484816881585 	44.914993634577
1848.625 	5.8038824675465 	5.1811835911101 	-60.680934414038 	44.770907845905
1848.7080078125 	7.3038824675465 	5.1811835911101 	-53.377051946492 	44.626418089915
1848.7919921875 	-7.3211175324535 	5.1811835911101 	-60.698169478945 	44.481516689066
1848.875 	0.13721580087987 	5.1811835911101 	-60.560953678066 	44.33619886845
1848.9580078125 	1.4705491342132 	5.1811835911101 	-59.090404543852 	44.190469299075
1849.0419921875 	-1.7377841991201 	5.1811835911101 	-60.828188742972 	44.04432831378
1849.125 	-1.8836175324535 	5.1811835911101 	-62.711806275426 	43.897789817253
1849.2080078125 	-5.4877841991201 	5.1811835911101 	-68.199590474546 	43.750866777832
1849.2919921875 	1.7956369562273 	5.1811835911101 	-66.403953518319 	43.603571779088
1849.375 	-11.462754925115 	5.1811835911101 	-77.866708443434 	43.455911886375
1849.4580078125 	-5.1794801397915 	5.1811835911101 	-83.046188583225 	43.307888795553
1849.5419921875 	-14.521058984444 	5.1811835911101 	-97.567247567669 	43.159494945835
1849.625 	4.9080491342132 	5.1811835911101 	-92.659198433456 	43.010742458053
1849.7080078125 	1.4080491342132 	5.1811835911101 	-91.251149299243 	42.861641629012
1849.7919921875 	5.2413824675465 	5.1811835911101 	-86.009766831696 	42.712188868169
1849.875 	3.0747158008799 	5.1811835911101 	-82.935051030816 	42.562397832403
1849.9580078125 	-5.5086175324535 	5.1811835911101 	-88.44366856327 	42.412283136867
1850.0419921875 	-0.2794508657868 	5.1811835911101 	-88.723119429057 	42.261853435897
1850.125 	-0.75861753245346 	5.1811835911101 	-89.48173696151 	42.111120680501
1850.2080078125 	-0.30028419912013 	5.1811835911101 	-89.78202116063 	41.9600952562
1850.2919921875 	-1.5768747533746 	5.1811835911101 	-91.358895914005 	41.808781618819
1850.375 	8.8505745050173 	5.1811835911101 	-82.508321408988 	41.657185154248
1850.4580078125 	14.507190430076 	5.1811835911101 	-68.001130978912 	41.505305331095
1850.5419921875 	11.147266542488 	5.1811835911101 	-56.853864436424 	41.353150697791
1850.625 	-13.55028419912 	5.1811835911101 	-70.404148635544 	41.200729048845
1850.7080078125 	-3.3836175324535 	5.1811835911101 	-73.787766167997 	41.048059403036
1850.7919921875 	-0.44611753245346 	5.1811835911101 	-74.233883700451 	40.895149658117
1850.875 	-0.80028419912013 	5.1811835911101 	-75.034167899571 	40.742005613846
1850.9580078125 	4.4288824675465 	5.1811835911101 	-70.605285432024 	40.588633668716
1851.0419921875 	2.9288824675465 	5.1811835911101 	-67.676402964478 	40.435042485002
1851.125 	-2.0502841991201 	5.1811835911101 	-69.726687163598 	40.281230866305
1851.2080078125 	-0.23778419912013 	5.1811835911101 	-69.964471362718 	40.12719559219
1851.2919921875 	4.7830491342132 	5.1811835911101 	-65.181422228505 	39.97294292934
1851.375 	-5.9252841991201 	5.1811835911101 	-71.106706427625 	39.818476828234
1851.4580078125 	-7.1544508657868 	5.1811835911101 	-78.261157293412 	39.663793255443
1851.5419921875 	14.616382467547 	5.1811835911101 	-63.644774825865 	39.508885049947
1851.625 	3.2205491342132 	5.1811835911101 	-60.424225691651 	39.353745256573
1851.7080078125 	-5.3419508657868 	5.1811835911101 	-65.766176557438 	39.198359742229
1851.7919921875 	-4.5294508657868 	5.1811835911101 	-70.295627423225 	39.042728747261
1851.875 	1.5122158008799 	5.1811835911101 	-68.783411622345 	38.886847015717
1851.9580078125 	0.8455491342132 	5.1811835911101 	-67.937862488132 	38.730713976927
1852.0419921875 	-5.8419508657868 	5.1811835911101 	-73.779813353919 	38.574336369706
1852.125 	2.4497158008799 	5.1811835911101 	-71.330097553039 	38.417719470756
1852.2080078125 	9.6997158008799 	5.1811835911101 	-61.630381752159 	38.260871927198
1852.2919921875 	0.01221580087987 	5.1811835911101 	-61.618165951279 	38.103798519106
1852.375 	7.4080491342132 	5.1811835911101 	-54.210116817066 	37.946502682631
1852.4580078125 	18.595549134213 	5.1811835911101 	-35.614567682853 	37.788998755768
1852.5419921875 	-0.34236753245346 	5.3560182855444 	-35.956935215306 	37.63129297991
1852.625 	-5.1340341991201 	5.3560182855444 	-41.090969414426 	37.473386188348
1852.7080078125 	-3.1757008657868 	5.3560182855444 	-44.266670280213 	37.315288432181
1852.7919921875 	6.2409658008799 	5.3560182855444 	-38.025704479333 	37.15701217524
1852.875 	-3.5923675324535 	5.3560182855444 	-41.618072011787 	36.99855875043
1852.9580078125 	-7.2173675324535 	5.3560182855444 	-48.83543954424 	36.839936099015
1853.0419921875 	6.3242991342132 	5.3560182855444 	-42.511140410027 	36.681148848026
1853.125 	-3.0090341991201 	5.3560182855444 	-45.520174609147 	36.522208663311
1853.2080078125 	-0.96736753245346 	5.3560182855444 	-46.487542141601 	36.363122533318
1853.2919921875 	-0.8007008657868 	5.3560182855444 	-47.288243007387 	36.203902609346
1853.375 	-17.342367532453 	5.3560182855444 	-64.63061053984 	36.044567667663
1853.4580078125 	-27.13403419912 	5.3560182855444 	-91.76464473896 	35.885122588553
1853.5419921875 	-11.50903419912 	5.3560182855444 	-103.27367893808 	35.725582237363
1853.625 	12.699299134213 	5.3560182855444 	-90.574379803867 	35.565966697936
1853.7080078125 	4.6576324675465 	5.3560182855444 	-85.916747336321 	35.406303023958
1853.7919921875 	-4.3007008657868 	5.3560182855444 	-90.217448202108 	35.246614501838
